aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;9.425;100;1;E;1.885;20;3; ;14;35;;2;1;6;8;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;1.5;125;1;E;0.6;50;3; ;7;13;4;46;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;11.2;40;1;E;2.24;8;3; ;25;40;;;;;3;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.75;60;1;E;0.15;12;3; ;12;17;;7;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.175;5;1;E;0.035;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;DYPVANNSKRAB;GERYON TRISPINOSUS;1;4.55;45;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;21.65;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;10;5.435;57.957;3134;546;716;1.5;180;22;3.4;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;18.8;1106;1;E;0.85;50;3; ;7;18;7;21;22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.4;10;1;E;0.08;2;3; ;20;21;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.22;145;1;E;0.645;29;3; ;9;21;4;16;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;29
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.625;25;1;H;0.125;5;3; ;12;14;;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;2.175;5;1;F;0.435;1;3; ;35;35;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;0.125;20;1;E;0.025;4;3; ;8;11;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.05;5;1;E;0.21;1;3; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;20.2;1456;1;E;0.555;40;3; ;7;14;6;34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;17.5;180;1;E;3.5;36;2; ;22.5;29;;;;21;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;4.75;15;1;E;0.95;3;3; ;25;38;;;;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;14.45;10;1;E;2.89;2;3; ;49;59;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;51.25;1215;1;C;10.25;243;1;2;2.8;6.3;243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;243
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;7.62;75;1;E;1.525;15;3; ;18;39;;;1;5;8;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;1;2.925;235;1;E;0.585;47;3; ;6;13;7;40;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.2;10;1;E;0.44;2;3; ;28;29;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.1;15;1;E;0.02;3;3; ;11;13;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.175;5;1;E;0.035;1;3; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;23.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999;10;5.477;57.923;3134;818;948;1.5;168;-1;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;9.45;501;1;E;0.755;40;3; ;8;16;6;20;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;40
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;BROSME      ;BROSME BROSME;1;19.8;17;1;E;3.48;3;3; ;25;55;;;;;1;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.165;11;1;E;0.015;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.595;55;1;E;0.145;5;3; ;11;20;;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;HESTMAKRELL ;TRACHURUS TRACHURUS;1;4.235;11;1;F;0.77;2;3; ;31;35;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;3.218;17;1;E;0.585;3;3; ;26;29;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;37.84;55;1;E;6.88;10;3; ;30;52;;;;;;1;5;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;46.2;3507;1;E;0.685;52;3; ;9;15;4;47;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;1;1.1;6;1;E;0.2;1;3; ;26;26;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;1.65;17;1;E;0.3;3;3; ;8;23;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;46.2;22;1;E;46.2;22;3; ;51;73;;;;;;;;;;4;9;5;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;SJØKREPS    ;NEPHROPS NORVEGICUS;1;0.633;17;1;C;0.115;3;1;2;2.9;4.7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;SYPIKE      ;TRISOPTERUS MINUTUS;1;5.5;99;1;E;0.5;9;3; ;16;20;;;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;TORSK       ;GADUS MORHUA;1;31;17;1;E;31;17;3; ;33;73;;;;;;2;3;;1;3;1;5;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;VANLIG FLØYF;CALLIONYMUS LYRA;1;0.165;17;1;E;0.03;3;3; ;10;14;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.193;6;1;E;0.035;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.822;58.378;3270;1544;1614;0.5;144;45;1.4;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;141.02;16398;1;E;0.43;50;3; ;7;16;25;22;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;3.69;58.577;3270;1815;1845;0.5;145;38;1.6;1;1;1;2;BROSME      ;BROSME BROSME;1;10.66;1;1;E;10.66;1;3; ;95;95;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.69;58.577;3270;1815;1845;0.5;145;38;1.6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.722;99;1;E;0.605;22;3; ;9;21;2;9;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
1999;10;3.69;58.577;3270;1815;1845;0.5;145;38;1.6;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;19.8;86;1;E;8.8;38;3; ;23;36;;;;3;16;17;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1999;10;3.69;58.577;3270;1815;1845;0.5;145;38;1.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;22.05;1750;1;E;0.63;50;3; ;7;16;14;31;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;3.69;58.577;3270;1815;1845;0.5;145;38;1.6;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;11.396;40;1;E;5.18;18;3; ;24;39;;;;1;10;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1999;10;3.69;58.577;3270;1815;1845;0.5;145;38;1.6;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.405;5;1;E;0.18;2;3; ;21;24;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;3.69;58.577;3270;1815;1845;0.5;145;38;1.6;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;8.64;7;1;E;8.64;7;3; ;45;56;;;;;;;;;2;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1999;10;3.69;58.577;3270;1815;1845;0.5;145;38;1.6;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;1.721;9;1;E;0.765;4;2; ;27;31.5;;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1999;10;3.69;58.577;3270;1815;1845;0.5;145;38;1.6;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.878;2;1;E;0.39;1;3; ;41;41;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.69;58.577;3270;1815;1845;0.5;145;38;1.6;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.86;4;1;E;1.3;2;3; ;29;47;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;3.69;58.577;3270;1815;1845;0.5;145;38;1.6;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;51.12;2518;1;E;1.015;50;3; ;8;17;4;30;16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;BROSME      ;BROSME BROSME;1;10.9;1;1;E;10.9;1;3; ;94;94;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;27.8;3707;1;C;1.635;218;1;F;0.8;2.9;218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;218
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.825;23;1;E;0.33;9;3; ;12;19;;2;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;0.088;5;1;H;0.035;2;3; ;12;14;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;HVITTING    ;MERLANGIUS MERLANGUS;1;2.398;5;1;E;0.958;2;3; ;32;36;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.5;40;1;E;0.2;16;3; ;8;13;4;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.05;5;1;E;0.02;2;3; ;11;13;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;53;321;1;E;7.6;46;2; ;24.5;37;;;;3;29;12;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;46
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;10.075;23;1;E;4.03;9;3; ;29;35;;;;;2;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;ROGNKJEKS   ;CYCLOPTERUS LUMPUS;1;4.36;1;1;E;4.36;1;3; ;41;41;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;0.975;1;1;E;0.975;1;3; ;49;49;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;11.3;58;1;E;4.52;23;3; ;16;46;;;1;2;3;5;7;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.765;1;1;E;2.765;1;3; ;65;65;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;-1;-1;E;-1;15;3; ;17;40;;;1;;2;8;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1999;10;3.862;58.707;3270;2047;2117;0.5;274;36;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;11.5;336;1;E;1.71;50;3; ;13;20;;7;42;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;3.752;58.785;3270;2310;2340;0.5;272;39;1.6;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;31.36;3744;1;C;1.675;200;1;F;0.8;2.8;200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;200
1999;10;3.752;58.785;3270;2310;2340;0.5;272;39;1.6;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.245;7;1;E;0.035;1;3; ;19;19;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.752;58.785;3270;2310;2340;0.5;272;39;1.6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.155;105;1;E;0.165;15;3; ;8;13;1;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1999;10;3.752;58.785;3270;2310;2340;0.5;272;39;1.6;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.07;7;1;E;0.01;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.752;58.785;3270;2310;2340;0.5;272;39;1.6;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;108.64;690;1;E;6.46;41;2; ;22;37.5;;;;4;26;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41
1999;10;3.752;58.785;3270;2310;2340;0.5;272;39;1.6;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;3.43;21;1;E;0.49;3;3; ;26;28;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1999;10;3.752;58.785;3270;2310;2340;0.5;272;39;1.6;1;1;1;2;LYSING      ;MERLUCCIUS MERLUCCIUS;1;2.93;1;1;E;2.93;1;3; ;74;74;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.752;58.785;3270;2310;2340;0.5;272;39;1.6;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;16.18;12;1;E;16.18;12;3; ;41;57;;;;;;;;1;1;6;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1999;10;3.752;58.785;3270;2310;2340;0.5;272;39;1.6;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;945;7000;1;E;0.135;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.752;58.785;3270;2310;2340;0.5;272;39;1.6;1;1;1;2;VANLIG FLØYF;CALLIONYMUS LYRA;1;0.07;7;1;E;0.01;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.752;58.785;3270;2310;2340;0.5;272;39;1.6;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;1.19;7;1;E;0.17;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;3.752;58.785;3270;2310;2340;0.5;272;39;1.6;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;16.03;495;1;E;1.62;50;3; ;14;21;;4;41;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;4.102;58.787;3270;159;235;0.6;287;36;1.7;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;24.16;2708;1;C;1.74;195;1;H;0.7;2.8;195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;195
1999;10;4.102;58.787;3270;159;235;0.6;287;36;1.7;1;1;1;2;FIRETRÅDET T;ENCHELYOPUS CIMBRIUS;1;0.28;8;1;E;0.035;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;4.102;58.787;3270;159;235;0.6;287;36;1.7;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;2.28;8;1;H;0.285;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;4.102;58.787;3270;159;235;0.6;287;36;1.7;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.08;8;1;E;0.01;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;4.102;58.787;3270;159;235;0.6;287;36;1.7;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;0.08;8;1;E;0.01;1;3; ;13;13;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;4.102;58.787;3270;159;235;0.6;287;36;1.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;163.2;1038;1;E;6.76;43;2; ;24;36.5;;;;3;30;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43
1999;10;4.102;58.787;3270;159;235;0.6;287;36;1.7;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;1.84;8;1;E;0.23;1;3; ;24;24;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;4.102;58.787;3270;159;235;0.6;287;36;1.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;10.76;8;1;E;10.76;8;3; ;44;57;;;;;;;;1;;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1999;10;4.102;58.787;3270;159;235;0.6;287;36;1.7;1;1;1;2;SILD'G05    ;CLUPEA HARENGUS HARENGUS;1;1.32;8;1;E;0.165;1;2; ;28;28;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;4.102;58.787;3270;159;235;0.6;287;36;1.7;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;1.56;8;1;E;0.195;1;3; ;32;32;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;4.102;58.787;3270;159;235;0.6;287;36;1.7;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;5.32;48;1;E;0.665;6;3; ;14;39;;1;1;1;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1999;10;4.102;58.787;3270;159;235;0.6;287;36;1.7;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;20.76;805;1;E;1.29;50;3; ;13;20;;17;32;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1999;10;4.515;58.913;3270;452;522;0.5;249;38;1.5;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.11;2;1;B;0.055;1;3; ;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;4.515;58.913;3270;452;522;0.5;249;38;1.5;1;1;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;6.4;1;1;E;6.4;1;3; ;75;75;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;4.515;58.913;3270;452;522;0.5;249;38;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;9.02;1362;1;C;1.43;216;1;F;0.8;2.9;216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;216
1999;10;4.515;58.913;3270;452;522;0.5;249;38;1.5;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;20.24;28;1;H;10.12;14;3; ;13;55;;1;;;;;3;3;4;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1999;10;4.515;58.913;3270;452;522;0.5;249;38;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.27;14;1;E;0.135;7;3; ;12;16;;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1999;10;4.515;58.913;3270;452;522;0.5;249;38;1.5;1;1;1;2;HÅGJEL      ;GALEUS MELASTOMUS;1;0.04;2;1;E;0.02;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1999;10;4.515;58.913;3270;452;522;0.5;249;38;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;54;386;1;E;7;50;2; ;21.5;38;;;;4;35;9;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
