aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.111;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;SVAMPER     ;PORIFERA;1;15.357;125;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;22.638;72.852;3271;915;932;0.28;404;40;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.013;1;1;E;0.013;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;10.615;1916;1;C;1.64;296;7;8;1.47;2.61;296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;296
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.365;10;1;E;2.365;10;3; ;22;35;;;;1;2;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;2;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.001;2;1;E;0.001;2;1; ;3;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;GONATUS     ;GONATUS;1;0.03;3;1;B;0.03;3;1; ;5;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.162;25;1;E;0.162;25;1; ;7;11;18;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;1.85;1;1;E;1.85;1;3; ;56;56;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.874;7;1;E;1.874;7;2; ;33.5;37.5;;;;;;5;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;KROKULKE    ;ARTEDIELLUS ATLANTICUS;1;0.004;1;1;E;0.004;1;3; ;6;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.076;3;1;E;0.076;3;2; ;16;18;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;RUNDSKATE   ;RAJELLA FYLLAE;1;0.087;1;1;E;0.087;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;17.02;77;1;E;17.02;77;3; ;8;40;25;16;3;9;2;1;20;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;SNOTTFISK   ;CAREPROCTUS;1;0.005;1;1;E;0.005;1;3; ;7;7;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.093;251;1;E;0.436;100;1; ;6;11;88;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.14;1;1;E;2.14;1;3; ;53;53;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;ARMFØTTINGER;BRACHIOPODA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.073;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.024;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;KRABBER     ;BRACHYURA;1;0.003;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.399;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;MANETER     ;HYDROIDOLINA;1;13;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.03;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;NESLEDYR    ;CNIDARIA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.026;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;SEKKEDYR    ;ASCIDIACEA;1;0.004;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.028;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.752;17;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.425;167;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.005;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.02;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;SVAMPER     ;PORIFERA;1;2.278;16;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.004;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;24.35;73.477;3271;1730;1747;0.28;409;40;0.9;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.047;1;1;E;0.047;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;4.115;3;1;E;4.115;3;3;1;37;58;;;;;;;1;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.785;2;1;E;1.785;2;3;2;45;49;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;5.86;1;1;E;5.86;1;3; ;82;82;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4.865;21;1;E;4.865;21;3; ;17;37;;;2;2;3;11;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.085;7;1;E;0.085;7;1; ;8;14;3;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.607;3;1;E;0.607;3;2; ;32;33;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.061;3;1;E;0.061;3;2; ;15;17.5;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;14.02;78;1;E;14.02;78;3; ;7;42;15;13;10;19;6;3;11;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;SNOTTFISK   ;CAREPROCTUS;1;0.017;1;1;E;0.017;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;2.31;1;1;E;2.31;1;3; ;67;67;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.009;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.044;19;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2.2;355;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;FREMMEDLEGEM;INDETERMINATUS;1;0.002;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;ISOPODER    ;ISOPODA;1;0.003;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;KRABBER     ;BRACHYURA;1;0.004;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.07;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;MANETER     ;HYDROIDOLINA;1;11.475;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.387;165;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.028;23;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;SEKKEDYR    ;ASCIDIACEA;1;0.036;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.019;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;3.761;56;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.51;311;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;SLANGESTJERN;OPHIUROIDEA;1;0.001;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.01;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;SVAMPER     ;PORIFERA;1;3.445;87;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;1;2;TANGLOPPER  ;AMPHIPODA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;26.302;73.528;3271;134;150;0.27;428;30;0.8;1;1;2;2;TORSK       ;GADUS MORHUA;1;0.075;20;1;E;0.075;20;1; ;7;9;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.444;1;1;E;0.444;1;3;2;38;38;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;6.08;1;1;E;6.08;1;3; ;78;78;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;7.685;1252;1;C;1.89;308;7;8;1.6;2.7;308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;308
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;3.91;14;1;E;3.91;14;3; ;3;42;3;1;;1;1;3;3;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;GONATUS     ;GONATUS;1;0.125;12;1;B;0.125;12;1; ;4;8;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.174;25;1;E;0.174;25;1; ;7;12;19;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;2;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.339;1;1;E;0.339;1;3; ;35;35;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.446;2;1;E;0.446;2;2; ;33;33;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.028;2;1;E;0.028;2;2; ;14.5;14.5;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;NORDLIG LYSP;BENTHOSEMA GLACIALE;1;0.006;1;1;E;0.006;1;3; ;8;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;18.04;108;1;E;18.04;108;3; ;7;41;39;14;5;18;15;1;14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;108
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;TORSK       ;GADUS MORHUA;1;0.595;225;1;E;0.265;100;1; ;5;11;98;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;100
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.036;1;1;E;0.036;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;BLEKKSPRUTER;CEPHALOPODA;1;0.13;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;BØRSTEORMER ;POLYCHAETA;1;0.004;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;KRÅKEBOLLER ;ECHINIDEA;1;0.478;11;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;MANETER     ;HYDROIDOLINA;1;3.045;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;MUSLINGER   ;BIVALVIA;1;0.043;13;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.009;6;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;SEKKEDYR    ;ASCIDIACEA;1;0.029;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;SJØANEMONER ;ACTINIARIA;1;0.022;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;SJØPØLSER   ;HOLOTHUROIDEA;1;0.521;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;SJØSTJERNER ;ASTEROIDEA;1;0.271;90;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;SNEGLER     ;GASTROPODA;1;0.005;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;STJERNEORMER;SIPUNCULA;1;0.001;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;SVAMPER     ;PORIFERA;1;1.104;20;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011;9;28.442;73.568;3271;922;938;0.27;378;40;0.8;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.072;2;1;E;0.072;2;3; ;17;19;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2011;9;30.46;73.588;3271;1604;1619;0.25;387;40;0.8;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.72;1;1;E;0.72;1;3;1;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;30.46;73.588;3271;1604;1619;0.25;387;40;0.8;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.56;1;1;E;0.56;1;3;2;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;30.46;73.588;3271;1604;1619;0.25;387;40;0.8;1;1;1;2;BÅNDÅLEBROSM;LYCODES EUDIPLEUROSTICTUS;1;0.005;1;1;E;0.005;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;30.46;73.588;3271;1604;1619;0.25;387;40;0.8;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;6.52;972;1;C;2.005;299;7;8;1.47;2.58;299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;299
2011;9;30.46;73.588;3271;1604;1619;0.25;387;40;0.8;1;1;4;2;DYPVANNSREKE;PANDALUS BOREALIS;1;0.004;3;1;C;0.004;3;7;2;1.09;1.4;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;30.46;73.588;3271;1604;1619;0.25;387;40;0.8;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;5.08;15;1;E;5.08;15;3; ;12;45;;1;1;1;2;5;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2011;9;30.46;73.588;3271;1604;1619;0.25;387;40;0.8;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.175;23;1;E;0.175;23;1; ;8;11;15;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23
2011;9;30.46;73.588;3271;1604;1619;0.25;387;40;0.8;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;1;2.57;3;1;E;2.57;3;3; ;36;47;;;;;;;1;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2011;9;30.46;73.588;3271;1604;1619;0.25;387;40;0.8;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.265;1;1;E;0.265;1;2; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;30.46;73.588;3271;1604;1619;0.25;387;40;0.8;1;1;1;2;LAKSESILD   ;MAUROLICUS MUELLERI;1;0.001;1;1;J;0.001;1;3; ;4;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2011;9;30.46;73.588;3271;1604;1619;0.25;387;40;0.8;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;0.283;18;1;E;0.283;18;2; ;13.5;16;;10;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
2011;9;30.46;73.588;3271;1604;1619;0.25;387;40;0.8;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.027;1;1;E;0.027;1;3; ;11;11;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
