aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1984;2;20.133;71.55;3230;1945;2015;0.5;262;116;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;48.4;26;1;E;48.4;26;3; ;33;72;;;;;;2;;;;2;7;12;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1984;2;19.633;71.683;3230;2150;2220;0.5;259;116;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1;8;1;E;1;8;3; ;16;32;;;3;2;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1984;2;19.633;71.683;3230;2150;2220;0.5;259;116;1.5;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.1;1;1;E;0.1;1;3; ;18;18;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;19.633;71.683;3230;2150;2220;0.5;259;116;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.2;4;1;E;0.2;4;3; ;14;18;;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1984;2;19.633;71.683;3230;2150;2220;0.5;259;116;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;10.3;25;1;E;10.3;25;3; ;15;50;;;10;4;2;2;3;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
1984;2;19.633;71.683;3230;2150;2220;0.5;259;116;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;19.633;71.683;3230;2150;2220;0.5;259;116;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;28;17;1;E;28;17;3; ;27;71;;;;;1;1;;;1;7;3;1;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1984;2;20.117;71.933;3230;20;50;0.5;335;116;1.5;1;1;1;2;BROSME      ;BROSME BROSME;1;5.7;4;1;E;5.7;4;3; ;21;59;;;;1;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1984;2;20.117;71.933;3230;20;50;0.5;335;116;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;15.5;49;1;E;15.5;49;3; ;17;42;;;1;5;11;13;17;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49
1984;2;20.117;71.933;3230;20;50;0.5;335;116;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;0.7;9;1;E;0.7;9;3; ;16;32;;;6;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1984;2;20.117;71.933;3230;20;50;0.5;335;116;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1.3;32;1;E;1.3;32;3; ;15;35;;;8;18;4;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32
1984;2;20.117;71.933;3230;20;50;0.5;335;116;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;47;130;1;E;47;130;3; ;8;55;8;30;29;19;8;10;5;6;6;8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;130
1984;2;20.117;71.933;3230;20;50;0.5;335;116;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.117;71.933;3230;20;50;0.5;335;116;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.117;71.933;3230;20;50;0.5;335;116;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.117;71.933;3230;20;50;0.5;335;116;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;20.117;71.933;3230;20;50;0.5;335;116;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;12.5;11;1;E;12.5;11;3; ;33;64;;;;;;1;;;4;2;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1984;2;19.717;72.033;3230;205;235;0.5;315;116;1.5;1;1;1;2;BROSME      ;BROSME BROSME;-1;-1;1;-1;E;-1;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;2;19.717;72.033;3230;205;235;0.5;315;116;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;13;52;1;E;13;52;3; ;14;42;;1;4;6;15;14;10;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;52
1984;2;19.717;72.033;3230;205;235;0.5;315;116;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;-1;-1;2;-1;E;-1;2;3; ;18;27;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;2;19.717;72.033;3230;205;235;0.5;315;116;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;11;-1;E;-1;11;3; ;22;36;;;;4;5;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1984;2;19.717;72.033;3230;205;235;0.5;315;116;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;73.5;112;1;E;73.5;112;3; ;9;53;3;21;20;13;;4;4;14;24;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;112
1984;2;19.717;72.033;3230;205;235;0.5;315;116;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;38;14;1;E;38;14;3; ;37;110;;;;;;;1;;5;1;2;1;1;1;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;14
1984;2;19.717;72.033;3230;205;235;0.5;315;116;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;11;15;1;E;11;15;3; ;38;49;;;;;;;1;7;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
1984;2;19.717;72.033;3230;205;235;0.5;315;116;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;2;19.717;72.033;3230;205;235;0.5;315;116;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;1;-1;E;-1;1;3; ;10;10;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;3;16.633;72.317;3230;1220;1250;0.5;380;116;1.5;1;1;1;2;BROSME      ;BROSME BROSME;-1;-1;5;-1;E;-1;5;3; ;41;52;;;;;;;;3;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1984;3;16.633;72.317;3230;1220;1250;0.5;380;116;1.5;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;28.2;2;1;E;28.2;2;3; ;107;118;;;;;;;;;;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;2
1984;3;16.633;72.317;3230;1220;1250;0.5;380;116;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;32.4;131;1;E;32.4;131;3; ;14;43;;1;1;16;45;51;11;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;131
1984;3;16.633;72.317;3230;1220;1250;0.5;380;116;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.5;14;1;E;1.5;14;3; ;14;29;;2;6;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14
1984;3;16.633;72.317;3230;1220;1250;0.5;380;116;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;15;102;1;E;15;102;3; ;21;38;;;;47;23;20;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;102
1984;3;16.633;72.317;3230;1220;1250;0.5;380;116;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;40.9;27;1;E;40.9;27;3; ;40;63;;;;;;;;3;1;6;13;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
1984;3;16.633;72.317;3230;1220;1250;0.5;380;116;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;12;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;16.633;72.317;3230;1220;1250;0.5;380;116;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;16.633;72.317;3230;1220;1250;0.5;380;116;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;16.633;72.317;3230;1220;1250;0.5;380;116;1.5;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;50;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;16.633;72.317;3230;1220;1250;0.5;380;116;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;6;-1;E;-1;6;3; ;28;43;;;;;1;1;1;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1984;3;17.467;71.733;3230;1825;1855;0.5;295;116;1.5;1;1;1;2;BROSME      ;BROSME BROSME;-1;-1;4;-1;E;-1;4;3; ;35;53;;;;;;;1;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1984;3;17.467;71.733;3230;1825;1855;0.5;295;116;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1;6;1;E;1;6;3; ;13;32;;1;2;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1984;3;17.467;71.733;3230;1825;1855;0.5;295;116;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;7;5;1;E;7;5;3; ;15;69;;;1;;1;;;;;1;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1984;3;17.467;71.733;3230;1825;1855;0.5;295;116;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;3;24;1;E;3;24;3; ;15;40;;;1;18;4;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
1984;3;17.467;71.733;3230;1825;1855;0.5;295;116;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;28;50;1;E;28;50;3; ;16;53;;;5;14;6;5;9;6;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
1984;3;17.467;71.733;3230;1825;1855;0.5;295;116;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;17.467;71.733;3230;1825;1855;0.5;295;116;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;17.467;71.733;3230;1825;1855;0.5;295;116;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;6;4;1;E;6;4;3; ;44;65;;;;;;;;1;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1984;3;18.617;71.467;3230;2210;2240;0.5;247;116;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.3;2;1;E;0.3;2;3; ;27;29;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;3;18.617;71.467;3230;2210;2240;0.5;247;116;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;6;10;1;E;6;10;3; ;20;63;;;;4;3;1;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
1984;3;18.617;71.467;3230;2210;2240;0.5;247;116;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1;26;1;E;1;26;3; ;11;29;;5;16;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26
1984;3;18.617;71.467;3230;2210;2240;0.5;247;116;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;52;115;1;E;52;115;3; ;10;47;;7;6;17;16;21;39;4;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;115
1984;3;18.617;71.467;3230;2210;2240;0.5;247;116;1.5;1;1;1;2;BROSME      ;BROSME BROSME;1;1;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;18.617;71.467;3230;2210;2240;0.5;247;116;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;18.617;71.467;3230;2210;2240;0.5;247;116;1.5;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;18.617;71.467;3230;2210;2240;0.5;247;116;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;12;7;1;E;12;7;3; ;50;74;;;;;;;;;;2;1;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
1984;3;17.417;71.333;3230;130;200;0.5;278;116;1.5;1;1;1;2;BROSME      ;BROSME BROSME;1;6;6;1;E;6;6;3; ;33;55;;;;;;1;;2;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1984;3;17.417;71.333;3230;130;200;0.5;278;116;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;6;2;1;E;6;2;3; ;59;72;;;;;;;;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;3;17.417;71.333;3230;130;200;0.5;278;116;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;3;36;1;E;3;36;3; ;21;35;;;;31;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36
1984;3;17.417;71.333;3230;130;200;0.5;278;116;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;3;-1;E;-1;3;2; ;8;9.5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;3;17.417;71.333;3230;130;200;0.5;278;116;1.5;1;1;1;2;SEI         ;POLLACHIUS VIRENS;-1;-1;1;-1;E;-1;1;3; ;53;53;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;3;17.417;71.333;3230;130;200;0.5;278;116;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;68;379;1;E;68;379;3; ;11;50;;12;160;137;37;15;4;11;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;379
1984;3;17.417;71.333;3230;130;200;0.5;278;116;1.5;1;1;1;2;SØLVTORSK   ;GADICULUS ARGENTEUS;-1;-1;1;-1;E;-1;1;3; ;12;12;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;3;17.417;71.333;3230;130;200;0.5;278;116;1.5;1;1;1;2;TORSK       ;GADUS MORHUA;1;54;20;1;E;54;20;3; ;52;103;;;;;;;;;;2;4;6;4;2;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;20
1984;3;17.417;71.333;3230;130;200;0.5;278;116;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;1;-1;E;-1;1;3; ;42;42;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;3;17.417;71.333;3230;130;200;0.5;278;116;1.5;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;17.417;71.333;3230;130;200;0.5;278;116;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;-1;-1;1;-1;E;-1;1;3; ;21;21;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;3;17.217;70.967;3230;440;515;0.58;475;116;1.5;6;5;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;1;-1;E;-1;1;3; ;64;64;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;3;17.217;70.967;3230;440;515;0.58;475;116;1.5;6;5;1;2;BROSME      ;BROSME BROSME;-1;-1;2;-1;E;-1;2;3; ;28;53;;;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;3;17.217;70.967;3230;440;515;0.58;475;116;1.5;6;5;1;2;SNABELUER   ;SEBASTES MENTELLA;1;32.5;48;1;E;32.5;48;3; ;18;49;;;5;2;;9;15;9;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;48
1984;3;17.217;70.967;3230;440;515;0.58;475;116;1.5;6;5;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;17.217;70.967;3230;440;515;0.58;475;116;1.5;6;5;1;2;VASSILD     ;ARGENTINA SILUS;-1;-1;6;-1;E;-1;6;3; ;34;42;;;;;;1;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1984;3;17.367;70.567;3230;925;955;0.5;288;116;1.5;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;8.1;13;1;E;8.1;13;3; ;12;69;;5;5;1;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
1984;3;17.367;70.567;3230;925;955;0.5;288;116;1.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;74;1203;1;E;12.979;211;3; ;17;33;;;22;186;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;211
1984;3;17.367;70.567;3230;925;955;0.5;288;116;1.5;1;1;1;2;BROSME      ;BROSME BROSME;1;8;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;17.367;70.567;3230;925;955;0.5;288;116;1.5;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.2;7;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;17.367;70.567;3230;925;955;0.5;288;116;1.5;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;-1;-1;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;17.367;70.567;3230;925;955;0.5;288;116;1.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;1.5;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;17.367;70.567;3230;925;955;0.5;288;116;1.5;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;2.5;75;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;17.367;70.567;3230;925;955;0.5;288;116;1.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;33;314;1;E;33;314;3; ;8;47;3;116;149;30;3;4;1;5;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;314
1984;3;19.867;70.933;3230;1335;1430;0.92;183;116;3;1;1;1;2;BROSME      ;BROSME BROSME;1;1;2;1;E;1;2;3; ;34;38;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;3;19.867;70.933;3230;1335;1430;0.92;183;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;20;204;1;E;20;204;3; ;12;42;;6;40;56;64;32;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;204
1984;3;19.867;70.933;3230;1335;1430;0.92;183;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;0.7;1;1;E;0.7;1;3; ;48;48;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;3;19.867;70.933;3230;1335;1430;0.92;183;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;11;141;1;E;11;141;3; ;12;34;;19;71;10;29;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;141
1984;3;19.867;70.933;3230;1335;1430;0.92;183;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;4.1;78;1;E;4.1;78;3; ;14;28;;1;50;24;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;78
1984;3;19.867;70.933;3230;1335;1430;0.92;183;116;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;1.2;92;1;E;1.2;92;3; ;12;17;;28;64;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;92
1984;3;19.867;70.933;3230;1335;1430;0.92;183;116;3;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;14;2;1;E;14;2;3; ;73;103;;;;;;;;;;;;;;1;;;;;;1;;;;;;;;;;;;;;;;;;;;;;2
1984;3;19.867;70.933;3230;1335;1430;0.92;183;116;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.7;3;1;E;0.7;3;3; ;25;29;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1984;3;19.867;70.933;3230;1335;1430;0.92;183;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;39.8;278;1;E;39.8;278;3; ;10;45;;39;105;72;52;5;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;278
1984;3;19.867;70.933;3230;1335;1430;0.92;183;116;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;4;9;1;E;4;9;3; ;15;47;;;1;;2;2;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9
1984;3;19.867;70.933;3230;1335;1430;0.92;183;116;3;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.5;1;1;E;0.5;1;3; ;43;43;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;3;19.867;70.933;3230;1335;1430;0.92;183;116;3;1;1;1;2;DYPVANNSREKE;PANDALUS BOREALIS;1;1;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;19.867;70.933;3230;1335;1430;0.92;183;116;3;1;1;1;2;KLOSKATE    ;AMBLYRAJA RADIATA;-1;-1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1984;3;19.867;70.933;3230;1335;1430;0.92;183;116;3;1;1;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;0.9;38;1;E;0.9;38;3; ;10;17;;23;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38
1984;3;20.3;70.917;3230;1540;1635;0.92;180;116;3;1;1;1;2;BROSME      ;BROSME BROSME;1;1.7;5;1;E;1.7;5;3; ;24;42;;;;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1984;3;20.3;70.917;3230;1540;1635;0.92;180;116;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;81.7;470;1;E;20.86;120;3; ;12;40;;3;16;32;39;14;13;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;120
1984;3;20.3;70.917;3230;1540;1635;0.92;180;116;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;2.7;5;1;E;2.7;5;3; ;13;49;;1;;;1;1;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
1984;3;20.3;70.917;3230;1540;1635;0.92;180;116;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;42;314;1;E;42;314;3; ;12;36;;13;96;28;119;57;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;314
1984;3;20.3;70.917;3230;1540;1635;0.92;180;116;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;-1;-1;58;-1;E;-1;58;3; ;13;18;;2;56;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
1984;3;20.3;70.917;3230;1540;1635;0.92;180;116;3;1;1;1;2;LANGE       ;MOLVA MOLVA;1;2;2;1;E;2;2;3; ;37;70;;;;;;;1;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;3;20.3;70.917;3230;1540;1635;0.92;180;116;3;1;1;1;2;LOMRE       ;MICROSTOMUS KITT;-1;-1;2;-1;E;-1;2;3; ;22;35;;;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;3;20.3;70.917;3230;1540;1635;0.92;180;116;3;1;1;1;2;SILD        ;CLUPEA HARENGUS;-1;-1;1;-1;E;-1;1;2; ;17;17;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1984;3;20.3;70.917;3230;1540;1635;0.92;180;116;3;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;-1;-1;2;-1;E;-1;2;3; ;42;50;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1984;3;20.3;70.917;3230;1540;1635;0.92;180;116;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;60.4;310;1;E;60.4;310;3; ;10;52;;34;140;60;37;15;13;8;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;310
