aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
1981;9;17.9;76.5;3230;1500;-1;-1;220;-1;-1;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;0.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;17.9;76.5;3230;1500;-1;-1;220;-1;-1;1;1;1;2;SKRUBBE     ;PLATICHTHYS FLESUS;1;8;22;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;18.15;77.05;3230;1000;1100;1;170;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;15;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;18.15;77.05;3230;1000;1100;1;170;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;1.5;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;18.15;77.05;3230;1000;1100;1;170;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;1.5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;17.5;76.883;3230;1215;-1;-1;90;-1;-1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4;40;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;17.5;76.883;3230;1215;-1;-1;90;-1;-1;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.7;2;1;E;0.7;2;3; ;35;36;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;9;16.667;76.25;3230;1950;2050;1;90;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;16.667;76.25;3230;1950;2050;1;90;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4;25;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;16.667;76.25;3230;1950;2050;1;90;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;90;23;1;E;90;23;3; ;49;87;;;;;;;;;1;;2;;5;10;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;23
1981;9;16.333;76.167;3230;2145;2345;2;140;-1;6;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2;1;1;E;2;1;3; ;57;57;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;9;16.333;76.167;3230;2145;2345;2;140;-1;6;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;5;8;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;16.333;76.167;3230;2145;2345;2;140;-1;6;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;16.333;76.167;3230;2145;2345;2;140;-1;6;1;1;1;2;TORSK       ;GADUS MORHUA;1;76;20;1;E;76;20;3; ;61;80;;;;;;;;;;;;1;4;9;4;2;;;;;;;;;;;;;;;;;;;;;;;;;;20
1981;9;17.2;75.867;3230;530;730;2;300;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;6;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;17.2;75.867;3230;530;730;2;300;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;42;152;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;17.2;75.867;3230;530;730;2;300;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;80;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;17.2;75.867;3230;530;730;2;300;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;200;600;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;17.2;75.867;3230;530;730;2;300;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;80;17;1;E;80;17;3; ;64;79;;;;;;;;;;;;2;4;2;9;;;;;;;;;;;;;;;;;;;;;;;;;;;17
1981;9;18.2;75.883;3230;1040;1140;1;140;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;1;-1;E;-1;1;3; ;45;45;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;9;18.2;75.883;3230;1040;1140;1;140;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;12;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;18.2;75.883;3230;1040;1140;1;140;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;4;60;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;18.2;75.883;3230;1040;1140;1;140;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;2;9;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;18.2;75.883;3230;1040;1140;1;140;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;28;4;1;E;28;4;3; ;76;105;;;;;;;;;;;;;;;3;;;;;;1;;;;;;;;;;;;;;;;;;;;;4
1981;9;19.25;75.783;3230;1315;1415;1;70;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;1.5;1;1;E;1.5;1;3; ;59;59;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;9;19.25;75.783;3230;1315;1415;1;70;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.5;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;19.25;75.783;3230;1315;1415;1;70;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.8;4;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;19.25;75.783;3230;1315;1415;1;70;-1;3;1;1;1;2;SKRUBBE     ;PLATICHTHYS FLESUS;-1;-1;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;19.25;75.783;3230;1315;1415;1;70;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;90;103;1;E;90;103;3; ;32;73;;;;;;3;10;33;22;23;10;3;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;106
1981;9;21.633;75.833;3230;1940;2040;1;50;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;37;123;1;E;37;123;3; ;22;47;;;;6;48;47;16;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;123
1981;9;23.5;75.917;3230;2340;140;2;50;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;2;8;1;E;2;8;3; ;21;37;;;;2;3;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
1981;9;25.2;76.05;3230;530;630;1;90;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;6;4;1;E;6;4;3; ;52;72;;;;;;;;;;1;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1981;9;27.05;76.2;3230;1130;1230;1;120;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;30;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;28.533;76.417;3230;1410;-1;-1;140;-1;-1;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;9;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;28.533;76.417;3230;1410;-1;-1;140;-1;-1;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;5;2;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;28.533;76.417;3230;1410;-1;-1;140;-1;-1;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;28.533;76.417;3230;1410;-1;-1;140;-1;-1;1;1;1;2;TORSK       ;GADUS MORHUA;-1;-1;4;-1;E;-1;4;3; ;83;95;;;;;;;;;;;;;;;;1;1;;2;;;;;;;;;;;;;;;;;;;;;;;4
1981;9;29.533;76.217;3230;1825;1925;1;270;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1.6;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;29.533;76.217;3230;1825;1925;1;270;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;6;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;29.533;76.217;3230;1825;1925;1;270;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;29.533;76.217;3230;1825;1925;1;270;-1;3;1;1;1;2;SKRUBBE     ;PLATICHTHYS FLESUS;1;10;30;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;29.533;76.217;3230;1825;1925;1;270;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;23;3;1;E;23;3;3; ;74;100;;;;;;;;;;;;;;1;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;3
1981;9;28.267;76.133;3230;2045;2130;0.75;-1;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;28.267;76.133;3230;2045;2130;0.75;-1;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;20;295;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;28.267;76.133;3230;2045;2130;0.75;-1;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;18;1;1;E;18;1;3; ;117;117;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;1
1981;9;28.617;75.817;3230;40;135;0.92;250;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;6;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;28.617;75.817;3230;40;135;0.92;250;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;30;4;1;E;30;4;3; ;74;105;;;;;;;;;;;;;;1;1;;;;;1;1;;;;;;;;;;;;;;;;;;;;;4
1981;9;29.133;75.617;3230;410;510;1;310;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;-1;-1;1;-1;E;-1;1;3; ;52;52;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;9;29.133;75.617;3230;410;510;1;310;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;5;1;1;E;5;1;3; ;98;98;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;1
1981;9;28.05;75.3;3230;700;800;1;290;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1.5;3;1;E;1.5;3;3; ;42;50;;;;;;;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;9;28.05;75.3;3230;700;800;1;290;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;28.05;75.3;3230;700;800;1;290;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;15;160;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;28.05;75.3;3230;700;800;1;290;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;60;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;28.05;75.3;3230;700;800;1;290;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;19;6;1;E;19;6;3; ;58;81;;;;;;;;;;;1;;;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;6
1981;9;26.2;75.567;3230;1100;1200;1;150;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.5;1;1;E;0.5;1;3; ;46;46;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;9;26.2;75.567;3230;1100;1200;1;150;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;2;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;26.2;75.567;3230;1100;1200;1;150;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6;63;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;26.2;75.567;3230;1100;1200;1;150;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;16;4;1;E;16;4;3; ;67;77;;;;;;;;;;;;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1981;9;22.783;75.05;3230;1700;1800;1;90;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;5;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;22.783;75.05;3230;1700;1800;1;90;-1;3;1;1;1;2;SKRUBBE     ;PLATICHTHYS FLESUS;1;0.4;12;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;22.133;75.95;3230;1902;2002;1;70;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;20;120;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;19.8;75.233;3230;2325;25;1;40;-1;-1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;6;55;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;18.133;75.117;3230;250;350;1;70;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;11;2;1;E;11;2;3; ;75;87;;;;;;;;;;;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;9;18.133;75.117;3230;250;350;1;70;-1;3;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;10;6;1;E;10;6;3; ;25;74;;;;;1;;;1;2;;1;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
1981;9;18.133;75.117;3230;250;350;1;70;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;13;5;1;E;13;5;3; ;29;88;;;;;1;2;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;5
1981;9;18.133;75.117;3230;250;350;1;70;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2.5;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;18.133;75.117;3230;250;350;1;70;-1;3;1;1;1;2;LODDE       ;MALLOTUS VILLOSUS;1;2;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;18.133;75.117;3230;250;350;1;70;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;41;27;1;E;41;27;3; ;21;117;;;;5;9;4;;1;1;3;;;;2;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;27
1981;9;16.517;75.067;3230;555;655;1;250;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;10;36;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;16.517;75.067;3230;555;655;1;250;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;1;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;16.517;75.067;3230;555;655;1;250;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;15;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;16.517;75.067;3230;555;655;1;250;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;2;1;1;E;2;1;3; ;69;69;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;9;15.733;75.1;3230;820;930;1.17;250;-1;-1;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;4;56;1;E;4;56;3; ;15;29;;;26;23;7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
1981;9;15.733;75.1;3230;820;930;1.17;250;-1;-1;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;2.5;12;1;E;2.5;12;3; ;27;45;;;;;5;2;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1981;9;15.733;75.1;3230;820;930;1.17;250;-1;-1;1;1;1;2;TORSK       ;GADUS MORHUA;1;39;11;1;E;39;11;3; ;57;82;;;;;;;;;;;1;1;2;3;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;11
1981;9;15.733;75.1;3230;820;930;1.17;250;-1;-1;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;5;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.733;75.1;3230;820;930;1.17;250;-1;-1;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;8;15;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.733;75.1;3230;820;930;1.17;250;-1;-1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;2;10;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.733;75.1;3230;820;930;1.17;250;-1;-1;1;1;1;2;GRÅSTEINBIT ;ANARHICHAS LUPUS;1;4;3;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.733;75.1;3230;820;930;1.17;250;-1;-1;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;3;11;1;E;3;11;3; ;26;44;;;;;7;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11
1981;9;15.3;75.2;3230;1130;-1;-1;325;-1;-1;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;15;50;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.3;75.2;3230;1130;-1;-1;325;-1;-1;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;107;269;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.3;75.2;3230;1130;-1;-1;325;-1;-1;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;23;57;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.3;75.2;3230;1130;-1;-1;325;-1;-1;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;21;52;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.3;75.2;3230;1130;-1;-1;325;-1;-1;1;1;1;2;TORSK       ;GADUS MORHUA;1;299;66;1;E;299;66;3; ;55;106;;;;;;;;;;;1;2;10;20;12;13;5;1;;1;1;;;;;;;;;;;;;;;;;;;;;66
1981;9;14.533;75.417;3230;1315;1415;1;450;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;24;12;1;E;24;12;3; ;35;75;;;;;;;1;1;4;;;2;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;12
1981;9;14.533;75.417;3230;1315;1415;1;450;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.3;18;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;14.533;75.417;3230;1315;1415;1;450;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;180;1160;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;14.533;75.417;3230;1315;1415;1;450;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;30;3;1;E;30;3;3; ;75;121;;;;;;;;;;;;;;;1;;;;1;;;;;1;;;;;;;;;;;;;;;;;;3
1981;9;15.833;75.583;3230;1636;1736;1;330;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;12;4;1;E;12;4;3; ;60;73;;;;;;;;;;;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
1981;9;15.833;75.583;3230;1636;1736;1;330;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1250;5050;1;E;50;202;3; ;20;41;;;;26;109;58;7;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;202
1981;9;15.833;75.583;3230;1636;1736;1;330;-1;3;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;4.5;28;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;15.833;75.583;3230;1636;1736;1;330;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;54;15;1;E;54;15;3; ;59;89;;;;;;;;;;;1;;1;5;6;1;1;;;;;;;;;;;;;;;;;;;;;;;;;15
1981;9;16.517;75.333;3230;1906;2006;1;175;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;0.7;1;1;E;0.7;1;3; ;41;41;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;9;16.517;75.333;3230;1906;2006;1;175;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;4;1;1;E;4;1;3; ;78;78;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1
1981;9;16.517;75.333;3230;1906;2006;1;175;-1;3;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;4;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;16.517;75.333;3230;1906;2006;1;175;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;3;5;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;16.517;75.333;3230;1906;2006;1;175;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;75;560;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;16.517;75.333;3230;1906;2006;1;175;-1;3;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;18;135;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;16.517;75.333;3230;1906;2006;1;175;-1;3;1;1;1;2;REKER       ;DENDROBRANCHIATA;1;10;-1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;16.517;75.333;3230;1906;2006;1;175;-1;3;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;20;90;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;16.517;75.333;3230;1906;2006;1;175;-1;3;1;1;1;2;TORSK       ;GADUS MORHUA;1;39;18;1;E;39;18;3; ;32;73;;;;;;1;;;2;4;1;;6;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;18
1981;9;17.067;75.2;3230;2145;2245;1;140;-1;3;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;2;2;1;E;2;2;3; ;49;52;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
1981;9;17.067;75.2;3230;2145;2245;1;140;-1;3;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;14;3;1;E;14;3;3; ;70;81;;;;;;;;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;3
1981;9;17.067;75.2;3230;2145;2245;1;140;-1;3;1;1;1;2;FLEKKSTEINBI;ANARHICHAS MINOR;1;1;1;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1981;9;17.067;75.2;3230;2145;2245;1;140;-1;3;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;84;910;-1; ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
