aar;mnd;lengde;bredde;redskap;starttid;stopptid;taueT;bunndyp;opening;dist;tilstand;kvalitet;delnr;akode;art;latin;maal_fangst;fangstKvant;fangstAnt;maal_lprov;lengdemaal;lengdeProveKv;lengdeProveAnt;interv;kjonn;Min;Max;L000_009;L010_014;L015_019;L020_024;L025_029;L030_034;L035_039;L040_044;L045_049;L050_054;L055_059;L060_064;L065_069;L070_074;L075_079;L080_084;L085_089;L090_094;L095_099;L100_104;L105_109;L110_114;L115_119;L120_124;L125_129;L130_134;L135_139;L140_144;L145_149;L150_154;L155_159;L160_164;L165_169;L170_174;L175_179;L180_184;L185_189;L190_194;L195_199;L200_999;L1000_9999;Sum
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;2.768;8;1;E;1.736;5;3; ;33;47;;;;;;1;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;TORSK       ;GADUS MORHUA;1;30.44;20;1;E;30.44;20;3; ;50;80;;;;;;;;;;1;;6;6;4;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;20
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;12.12;12;1;E;12.12;12;3; ;35;45;;;;;;;6;5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12
2008;11;15.277;69.353;3181;2246;2346;1;272;36;3.6;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;31;639;1;E;1.65;34;3; ;15;21;;;25;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;AKKAR       ;OMMASTREPHIDAE;1;0.748;2;1;B;0.748;2;3; ;22;26;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;BREIFLABB   ;LOPHIUS PISCATORIUS;1;2.95;1;1;E;2.95;1;3; ;60;60;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;BROSME      ;BROSME BROSME;1;7.715;3;1;E;7.715;3;3; ;57;64;;;;;;;;;;;1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.47;4;1;E;0.47;4;3; ;22;27;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;14.093;8;1;H;14.093;8;3; ;48;63;;;;;;;;;1;2;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;97.98;168;1;E;32.66;56;3; ;25;55;;;;;1;14;30;6;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;34.884;198;1;E;3.876;22;3; ;24;43;;;;1;17;3;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;3;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;57.39;12;1;E;57.39;12;3; ;51;100;;;;;;;;;;3;1;4;1;;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;12
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;LOMRE       ;MICROSTOMUS KITT;1;0.256;1;1;E;0.256;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;8.5;57;1;E;2.252;15;3; ;13;26;;2;3;9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;875.71;466;1;E;31.96;17;3; ;48;69;;;;;;;;;1;5;8;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;7.175;10;1;E;7.175;10;3; ;30;39;;;;;;2;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.298;1;1;E;0.298;1;3; ;40;40;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;TORSK       ;GADUS MORHUA;1;22.18;15;1;E;22.18;15;3; ;14;77;;1;;;;;1;3;3;3;1;;2;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;15
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;2.184;3;1;E;2.184;3;3; ;35;36;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;47.46;68;1;E;9.035;13;3; ;25;47;;;;;1;;1;8;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13
2008;11;15.902;69.58;3181;228;330;1.03;240;37;3.8;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;5.034;82;1;E;1.656;27;3; ;15;23;;;16;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;27
2008;11;16.618;69.877;3181;551;652;1.02;243;36;3.7;1;2;1;2;BROSME      ;BROSME BROSME;1;3.136;1;1;E;3.136;1;3; ;64;64;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;16.618;69.877;3181;551;652;1.02;243;36;3.7;1;2;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;225;217;1;E;38.36;37;3; ;24;70;;;;1;2;11;3;1;4;7;6;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;37
2008;11;16.618;69.877;3181;551;652;1.02;243;36;3.7;1;2;1;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;1.95;1;1;E;1.95;1;3;1;58;58;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;16.618;69.877;3181;551;652;1.02;243;36;3.7;1;2;2;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;2.23;1;1;E;2.23;1;3;2;60;60;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;11;16.618;69.877;3181;551;652;1.02;243;36;3.7;1;2;3;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;14.655;1;1;E;14.655;1;3; ;108;108;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;1
2008;11;16.618;69.877;3181;551;652;1.02;243;36;3.7;1;2;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;4.258;25;1;E;4.258;25;3; ;14;32;;4;3;16;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25
2008;11;16.618;69.877;3181;551;652;1.02;243;36;3.7;1;2;1;2;SEI         ;POLLACHIUS VIRENS;1;2075;762;1;E;65.34;24;3; ;55;73;;;;;;;;;;;4;8;7;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;24
2008;11;16.618;69.877;3181;551;652;1.02;243;36;3.7;1;2;1;2;SNABELUER   ;SEBASTES MENTELLA;1;1.908;2;1;E;1.908;2;3; ;38;43;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;11;16.618;69.877;3181;551;652;1.02;243;36;3.7;1;2;1;2;TORSK       ;GADUS MORHUA;1;25.44;8;1;E;25.44;8;3; ;39;86;;;;;;;1;2;;;;1;;;1;2;1;;;;;;;;;;;;;;;;;;;;;;;;;8
2008;11;16.618;69.877;3181;551;652;1.02;243;36;3.7;1;2;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;5.652;7;1;E;5.652;7;3; ;35;41;;;;;;;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7
2008;11;16.618;69.877;3181;551;652;1.02;243;36;3.7;1;2;1;2;VASSILD     ;ARGENTINA SILUS;1;12.76;19;1;E;12.76;19;3; ;34;47;;;;;;1;3;13;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2008;11;16.618;69.877;3181;551;652;1.02;243;36;3.7;1;2;1;2;ØYEPÅL      ;TRISOPTERUS ESMARKII;1;4.8;91;1;E;0.842;16;3; ;15;21;;;14;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16
2008;7;10.383;68.117;3118;520;620;1;709;35;4;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;217.143;289;1;E;67.66;90;3;1;29;61;;;;;1;7;27;28;18;5;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90
2008;7;10.383;68.117;3118;520;620;1;709;35;4;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;322.857;353;1;E;100.6;110;3;2;28;59;;;;;1;3;28;27;20;20;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;110
2008;7;10.383;68.117;3118;520;620;1;709;35;4;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.578;3;1;E;0.18;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;10.383;68.117;3118;520;620;1;709;35;4;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;1.637;3;1;E;0.51;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;10.35;68.167;3118;800;900;1;846;38;3.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;47.295;54;1;E;41.31;47;3;1;26;67;;;;;2;10;9;12;3;2;2;6;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47
2008;7;10.35;68.167;3118;800;900;1;846;38;3.5;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;62.705;61;1;E;54.77;53;3;2;31;59;;;;;;5;4;6;14;12;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53
2008;7;10.35;68.167;3118;800;900;1;846;38;3.5;1;1;1;2;BÅNDÅLEBROSM;LYCODES EUDIPLEUROSTICTUS;1;0.465;4;1;E;0.465;4;3; ;26;31;;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;7;10.35;68.167;3118;800;900;1;846;38;3.5;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;4.56;5;1;G;4.56;5;3; ;16;27;;;1;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2008;7;10.35;68.167;3118;800;900;1;846;38;3.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;0.325;3;1;E;0.325;3;3; ;26;28;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;7;10.35;68.167;3118;800;900;1;846;38;3.5;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.17;1;1;E;0.17;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;10.35;68.167;3118;800;900;1;846;38;3.5;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;0.605;1;1;E;0.605;1;3; ;36;36;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;10.35;68.167;3118;800;900;1;846;38;3.5;1;1;1;2;VANLIG ÅLEBR;LYCODES GRACILIS;1;0.32;3;1;E;0.32;3;3; ;25;33;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;7;10.35;68.167;3118;800;900;1;846;38;3.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;0.31;1;1;E;0.31;1;3; ;33;33;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;11;68.35;3118;1040;1110;0.5;498;38;1.7;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;10.265;6;1;E;10.265;6;3;1;35;67;;;;;;;2;;;;2;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6
2008;7;11;68.35;3118;1040;1110;0.5;498;38;1.7;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;5.165;4;1;E;5.165;4;3;2;51;55;;;;;;;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;7;11;68.35;3118;1040;1110;0.5;498;38;1.7;1;1;1;2;BLÅSTEINBIT ;ANARHICHAS DENTICULATUS;1;6.085;1;1;E;6.085;1;3; ;74;74;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;11;68.35;3118;1040;1110;0.5;498;38;1.7;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;43;298;1;E;7.21;50;3; ;25;31;;;;;42;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;7;11;68.35;3118;1040;1110;0.5;498;38;1.7;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;2.765;1;1;E;2.765;1;3; ;64;64;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;11;68.35;3118;1040;1110;0.5;498;38;1.7;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;33.88;164;1;E;12.01;58;3; ;25;39;;;;;8;9;41;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
2008;7;11;68.35;3118;1040;1110;0.5;498;38;1.7;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.395;1;1;E;0.395;1;3; ;44;44;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;11;68.35;3118;1040;1110;0.5;498;38;1.7;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;6.78;2;1;E;6.78;2;3; ;47;69;;;;;;;;;1;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;7;11;68.35;3118;1040;1110;0.5;498;38;1.7;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;99.425;179;1;E;27.715;50;3; ;32;48;;;;;;1;26;20;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;7;11.417;68.483;3118;1220;1320;1;602;38;3.5;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;839.378;383;1;E;113.85;52;3;1;40;95;;;;;;;;1;7;4;11;15;11;2;;;;;1;;;;;;;;;;;;;;;;;;;;;;;52
2008;7;11.417;68.483;3118;1220;1320;1;602;38;3.5;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;3168.622;1106;1;E;429.78;150;3;2;44;70;;;;;;;;2;22;45;70;9;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;150
2008;7;11.417;68.483;3118;1220;1320;1;602;38;3.5;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;8.515;37;1;E;1.155;5;3; ;29;30;;;;;4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5
2008;7;11.417;68.483;3118;1220;1320;1;602;38;3.5;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;1.622;7;1;E;0.22;1;3; ;22;22;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;11.417;68.483;3118;1220;1320;1;602;38;3.5;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;3.428;7;1;E;0.465;1;3; ;34;34;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;11.417;68.483;3118;1220;1320;1;602;38;3.5;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;10.137;22;1;E;1.375;3;3; ;36;39;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;7;11.883;68.65;3118;1435;1450;0.25;842;38;1.1;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;89.401;120;1;E;43.1;58;3;1;29;65;;;;;1;7;25;7;6;7;4;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;58
2008;7;11.883;68.65;3118;1435;1450;0.25;842;38;1.1;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;177.599;195;1;E;85.62;94;3;2;28;58;;;;;1;8;20;16;21;19;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;94
2008;7;11.883;68.65;3118;1435;1450;0.25;842;38;1.1;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;0.249;2;1;E;0.12;1;3; ;16;16;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;11.883;68.65;3118;1435;1450;0.25;842;38;1.1;1;1;1;2;SØLVTANGBROS;GAIDROPSARUS ARGENTATUS;1;0.425;2;1;E;0.205;1;3; ;29;29;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;12.75;68.833;3118;1740;1840;1;682;38;3.6;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;644.999;425;1;E;115.329;76;3;1;32;73;;;;;;1;10;14;12;15;5;9;7;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;76
2008;7;12.75;68.833;3118;1740;1840;1;682;38;3.6;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;765.001;721;1;E;136.786;129;3;2;34;62;;;;;;2;14;22;20;37;28;6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;129
2008;7;12.75;68.833;3118;1740;1840;1;682;38;3.6;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;21.319;31;1;G;0.695;1;3; ;20;20;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;12.75;68.833;3118;1740;1840;1;682;38;3.6;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;19.326;123;1;E;0.63;4;3; ;26;31;;;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;7;12.767;68.85;3118;2000;2100;1;710;38;3.6;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;539.766;370;1;E;139.91;96;3;1;35;78;;;;;;;18;16;14;12;8;16;7;2;3;;;;;;;;;;;;;;;;;;;;;;;;;;;96
2008;7;12.767;68.85;3118;2000;2100;1;710;38;3.6;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;378.234;397;1;E;98.04;103;3;2;33;62;;;;;;4;16;21;14;23;23;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;103
2008;7;12.767;68.85;3118;2000;2100;1;710;38;3.6;1;1;1;2;ISGALT      ;MACROURUS BERGLAX;1;4.552;4;1;G;1.18;1;3; ;23;23;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;12.767;68.85;3118;2000;2100;1;710;38;3.6;1;1;1;2;PADDEULKE   ;COTTUNCULUS MICROPS;1;1.254;4;1;E;0.325;1;3; ;25;25;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;AKKAR       ;OMMASTREPHIDAE;1;1.55;1;1;B;1.55;1;3; ;37;37;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;3.85;4;1;E;3.85;4;3;1;42;51;;;;;;;;2;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;5.385;3;1;E;5.385;3;3;2;46;65;;;;;;;;;1;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;BROSME      ;BROSME BROSME;1;2.2;1;1;E;2.2;1;3; ;59;59;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;0.185;1;1;E;0.185;1;3; ;27;27;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;9.665;8;1;H;9.665;8;3; ;39;56;;;;;;;1;;3;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;2.96;2;1;E;2.96;2;3; ;52;56;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;55.36;432;1;E;6.405;50;3; ;24;30;;;;2;47;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;3;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;2.4;1;1;E;2.4;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;2.25;8;1;E;2.25;8;3; ;23;29;;;;4;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;SEI         ;POLLACHIUS VIRENS;1;2.76;1;1;E;2.76;1;3; ;66;66;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;SMØRFLYNDRE ;GLYPTOCEPHALUS CYNOGLOSSUS;1;0.4;1;1;E;0.4;1;3; ;39;39;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;SNABELUER   ;SEBASTES MENTELLA;1;5.875;8;1;E;5.875;8;3; ;35;44;;;;;;;6;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;SVARTHÅ     ;ETMOPTERUS SPINAX;1;0.835;2;1;E;0.835;2;3; ;43;46;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;TORSK       ;GADUS MORHUA;1;1.015;1;1;E;1.015;1;3; ;51;51;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;VANLIG UER  ;SEBASTES NORVEGICUS;1;16.065;8;1;E;16.065;8;3; ;41;59;;;;;;;;3;2;;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2008;7;12.85;68.783;3118;2210;2240;0.5;426;38;1.9;1;1;1;2;VASSILD     ;ARGENTINA SILUS;1;380;792;1;E;23.99;50;3; ;29;43;;;;;1;10;29;10;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50
2008;7;15.05;69.367;3118;320;420;1;621;38;3.4;1;1;1;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;1222.434;702;1;E;189.69;109;3;1;32;82;;;;;;4;11;12;16;12;12;16;13;10;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;109
2008;7;15.05;69.367;3118;320;420;1;621;38;3.4;1;1;2;2;BLÅKVEITE   ;REINHARDTIUS HIPPOGLOSSOIDES;1;673.566;599;1;E;104.52;93;3;2;35;61;;;;;;;14;13;17;24;22;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;93
2008;7;15.05;69.367;3118;320;420;1;621;38;3.4;1;1;1;2;GAPEFLYNDRE ;HIPPOGLOSSOIDES PLATESSOIDES;1;1.192;3;1;E;0.713;2;3; ;26;37;;;;;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;7;15.05;69.367;3118;320;420;1;621;38;3.4;1;1;1;2;HAVMUS      ;CHIMAERA MONSTROSA;1;60.255;52;1;H;9.35;8;3; ;37;55;;;;;;;1;2;2;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8
2008;7;15.05;69.367;3118;320;420;1;621;38;3.4;1;1;1;2;HYSE        ;MELANOGRAMMUS AEGLEFINUS;1;18.495;13;1;E;2.87;2;3; ;52;55;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2
2008;7;15.05;69.367;3118;320;420;1;621;38;3.4;1;1;1;2;KOLMULE     ;MICROMESISTIUS POUTASSOU;1;30.095;122;1;E;4.67;19;3; ;24;31;;;;1;17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;19
2008;7;15.05;69.367;3118;320;420;1;621;38;3.4;1;1;3;2;KVEITE      ;HIPPOGLOSSUS HIPPOGLOSSUS;1;15.338;6;1;E;2.38;1;3; ;62;62;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
2008;7;15.05;69.367;3118;320;420;1;621;38;3.4;1;1;1;2;LUSUER      ;SEBASTES VIVIPARUS;1;6.67;26;1;E;1.035;4;3; ;23;26;;;;2;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4
